  2450826.83344   16.179    0.014
  2450844.78643   15.945    0.008
  2450875.66019   15.902    0.014
  2450897.67764   16.066    0.008
  2451131.76640   16.330    0.010
  2451153.76806   15.744    0.011
  2451155.81924   16.423    0.014
  2451157.83767   16.149    0.010
  2451159.81309   15.992    0.008
  2451166.84681   16.045    0.014
  2451194.77762   16.100    0.008
  2451205.76795   16.491    0.010
  2451207.78659   16.303    0.010
  2451212.76850   15.783    0.010
  2451214.79414   16.442    0.014
  2451216.75399   16.197    0.011
  2451221.74985   15.898    0.010
  2451239.64595   16.461    0.013
  2451248.59124   16.410    0.013
  2451258.57350   16.404    0.011
  2451291.62375   16.343    0.013
  2451472.86138   15.875    0.007
  2451477.81512   16.435    0.013
  2451495.84198   16.347    0.011
  2451498.84027   16.317    0.011
  2451521.83114   16.061    0.014
  2451524.81411   16.277    0.011
  2451545.86058   16.448    0.013
  2451550.83031   16.139    0.013
  2451568.72167   15.834    0.010
  2451579.76199   16.417    0.008
  2451587.75464   16.072    0.011
  2451593.71963   15.973    0.014
  2451615.66767   16.097    0.008
  2451619.69948   16.368    0.011
  2451622.65868   16.352    0.015
  2451625.60256   16.284    0.013
  2451631.66962   16.268    0.008
