  2450822.74254   18.893    0.043
  2450875.66289   18.912    0.043
  2450897.68034   18.815    0.034
  2451090.87933   18.903    0.052
  2451131.76910   18.959    0.042
  2451144.79620   18.875    0.029
  2451153.77076   18.844    0.055
  2451155.82194   18.888    0.048
  2451157.84037   18.913    0.048
  2451166.84951   18.990    0.052
  2451194.78032   18.916    0.035
  2451205.77065   18.890    0.045
  2451207.78929   18.945    0.062
  2451212.77120   18.870    0.059
  2451214.79684   18.884    0.056
  2451216.75669   18.867    0.029
  2451221.75255   18.800    0.032
  2451239.64865   18.994    0.066
  2451248.59394   18.867    0.031
  2451258.57620   18.863    0.029
  2451291.62645   18.888    0.038
  2451472.86408   18.876    0.032
  2451477.81782   18.929    0.057
  2451495.84468   18.930    0.028
  2451498.84297   18.895    0.028
  2451521.83384   18.920    0.029
  2451524.81681   18.957    0.034
  2451545.86328   18.839    0.048
  2451550.83301   18.877    0.032
  2451551.83323   18.854    0.035
  2451568.72437   18.895    0.056
  2451579.76469   18.896    0.032
  2451587.75734   18.858    0.031
  2451593.72233   18.993    0.066
  2451615.67037   18.876    0.038
  2451619.70218   18.868    0.063
  2451625.60526   18.915    0.062
  2451631.67232   18.923    0.048
