  2450822.74134   16.450    0.014
  2450844.78793   15.731    0.010
  2450875.66169   16.445    0.013
  2450897.67914   16.207    0.008
  2451090.87813   16.124    0.011
  2451131.76790   16.419    0.013
  2451144.79500   16.297    0.015
  2451166.84831   16.416    0.011
  2451194.77912   16.350    0.010
  2451205.76945   16.408    0.013
  2451207.78809   16.056    0.010
  2451212.77000   16.406    0.010
  2451214.79564   16.013    0.010
  2451216.75549   16.465    0.011
  2451221.75135   15.992    0.008
  2451239.64745   16.013    0.010
  2451248.59274   16.442    0.008
  2451258.57500   16.323    0.010
  2451291.62525   16.369    0.011
  2451472.86288   16.118    0.008
  2451495.84348   16.200    0.010
  2451498.84177   16.034    0.007
  2451521.83264   16.441    0.013
  2451524.81561   16.319    0.011
  2451545.86208   16.266    0.011
  2451550.83181   16.330    0.013
  2451551.83203   15.934    0.010
  2451568.72317   16.192    0.011
  2451579.76349   15.730    0.010
  2451587.75614   16.074    0.008
  2451593.72113   15.871    0.013
  2451615.66917   15.893    0.010
  2451619.70098   16.108    0.011
  2451622.66018   15.847    0.011
  2451625.60406   16.028    0.010
  2451631.67112   16.379    0.011
