  2450822.73754   17.220    0.020
  2450826.83114   17.432    0.027
  2450844.78413   17.338    0.014
  2450875.65789   17.433    0.020
  2450897.67534   17.424    0.015
  2451090.87433   17.361    0.028
  2451131.76410   17.405    0.013
  2451144.79120   17.406    0.024
  2451153.76576   17.471    0.020
  2451155.81694   17.405    0.020
  2451157.83537   17.067    0.015
  2451159.81079   17.393    0.017
  2451166.84451   17.303    0.020
  2451194.77532   17.140    0.013
  2451205.76565   17.014    0.015
  2451207.78429   17.367    0.017
  2451212.76620   17.467    0.022
  2451214.79184   17.299    0.018
  2451216.75169   17.079    0.020
  2451221.74755   17.457    0.013
  2451239.64365   17.048    0.014
  2451248.58894   17.072    0.011
  2451258.57120   17.462    0.018
  2451291.62145   17.410    0.020
  2451472.85908   17.090    0.010
  2451477.81282   17.417    0.018
  2451495.83968   17.171    0.013
  2451498.83797   17.242    0.014
  2451521.82884   17.397    0.015
  2451524.81181   17.411    0.015
  2451545.85828   17.096    0.018
  2451550.82801   17.428    0.021
  2451551.82823   17.108    0.017
  2451568.71937   17.175    0.015
  2451579.75969   17.193    0.013
  2451587.75234   17.354    0.013
  2451593.71733   17.299    0.027
  2451615.66537   17.441    0.014
  2451619.69718   17.188    0.018
  2451622.65638   17.192    0.020
  2451625.60026   17.201    0.017
  2451631.66732   17.348    0.017
