  2450822.73967   18.417    0.029
  2450844.78626   18.487    0.022
  2450875.66002   18.442    0.032
  2450897.67747   18.470    0.024
  2451090.87646   18.442    0.035
  2451131.76623   18.466    0.029
  2451144.79333   18.439    0.028
  2451153.76789   18.362    0.039
  2451155.81907   18.409    0.036
  2451157.83750   18.384    0.024
  2451159.81292   18.425    0.025
  2451166.84664   18.483    0.032
  2451194.77745   18.447    0.028
  2451205.76778   18.452    0.021
  2451207.78642   18.448    0.036
  2451212.76833   18.384    0.032
  2451214.79397   18.411    0.034
  2451216.75382   18.389    0.029
  2451221.74968   18.383    0.022
  2451239.64578   18.383    0.039
  2451248.59107   18.406    0.025
  2451258.57333   18.477    0.020
  2451291.62358   18.446    0.027
  2451472.86121   18.434    0.022
  2451477.81495   18.340    0.034
  2451495.84181   18.468    0.028
  2451498.84010   18.444    0.024
  2451521.83097   18.450    0.024
  2451524.81394   18.468    0.024
  2451545.86041   18.398    0.027
  2451550.83014   18.441    0.028
  2451551.83036   18.434    0.022
  2451568.72150   18.386    0.032
  2451579.76182   18.413    0.027
  2451587.75447   18.431    0.024
  2451615.66750   18.434    0.025
  2451619.69931   18.465    0.042
  2451622.65851   18.387    0.043
  2451625.60239   18.380    0.036
  2451631.66945   18.372    0.027
