  2450822.74157   15.699    0.011
  2450826.83517   15.593    0.017
  2450844.78816   15.443    0.008
  2450875.66192   16.099    0.011
  2450897.67937   15.972    0.010
  2451090.87836   16.009    0.013
  2451131.76813   15.975    0.010
  2451144.79523   15.814    0.015
  2451153.76979   15.746    0.010
  2451155.82097   16.112    0.011
  2451157.83940   15.601    0.011
  2451159.81482   16.019    0.008
  2451166.84854   15.568    0.013
  2451194.77935   15.649    0.008
  2451205.76968   16.028    0.010
  2451207.78832   15.457    0.010
  2451212.77023   15.573    0.008
  2451214.79587   15.974    0.011
  2451216.75572   15.404    0.011
  2451221.75158   15.508    0.006
  2451239.64768   15.372    0.008
  2451248.59297   15.436    0.008
  2451258.57523   15.519    0.014
  2451291.62548   15.763    0.011
  2451472.86311   16.120    0.008
  2451477.81685   15.979    0.013
  2451495.84371   16.111    0.010
  2451498.84200   15.837    0.007
  2451521.83287   15.855    0.017
  2451524.81584   15.451    0.010
  2451545.86231   16.034    0.011
  2451550.83204   16.109    0.013
  2451551.83226   15.448    0.013
  2451579.76372   15.424    0.008
  2451587.75637   16.116    0.010
  2451593.72136   15.446    0.014
  2451615.66940   15.942    0.010
  2451619.70121   16.122    0.013
  2451622.66041   15.785    0.015
  2451625.60429   15.393    0.010
  2451631.67135   15.728    0.017
