  2450822.74094   15.963    0.013
  2450844.78753   15.447    0.008
  2450875.66129   15.693    0.011
  2450897.67874   16.083    0.008
  2451090.87773   16.036    0.017
  2451131.76750   15.744    0.013
  2451153.76916   15.773    0.008
  2451155.82034   16.107    0.011
  2451157.83877   15.594    0.008
  2451159.81419   15.967    0.013
  2451166.84791   15.497    0.013
  2451194.77872   15.998    0.011
  2451205.76905   16.018    0.010
  2451207.78769   15.652    0.008
  2451212.76960   15.686    0.011
  2451214.79524   16.032    0.011
  2451216.75509   15.460    0.017
  2451221.75095   15.468    0.008
  2451239.64705   16.039    0.013
  2451248.59234   15.884    0.008
  2451258.57460   15.887    0.015
  2451291.62485   15.593    0.014
  2451472.86248   16.074    0.007
  2451477.81622   16.063    0.011
  2451495.84308   15.776    0.008
  2451498.84137   15.641    0.007
  2451521.83224   15.979    0.017
  2451524.81521   15.619    0.011
  2451545.86168   15.859    0.014
  2451550.83141   15.859    0.017
  2451551.83163   15.997    0.013
  2451568.72277   15.474    0.008
  2451579.76309   15.698    0.008
  2451587.75574   15.902    0.013
  2451593.72073   15.476    0.013
  2451615.66877   15.908    0.013
  2451619.70058   15.780    0.014
  2451622.65978   15.738    0.014
  2451625.60366   15.935    0.013
  2451631.67072   16.113    0.013
