  2450822.74238   19.007    0.045
  2450875.66273   19.123    0.056
  2450897.68018   19.067    0.039
  2451090.87917   19.009    0.056
  2451131.76894   19.013    0.038
  2451144.79604   19.049    0.036
  2451153.77060   19.013    0.057
  2451155.82178   19.031    0.052
  2451157.84021   19.127    0.062
  2451159.81563   19.071    0.043
  2451166.84935   19.057    0.041
  2451194.78016   19.067    0.038
  2451205.77049   19.017    0.034
  2451207.78913   18.931    0.056
  2451212.77104   19.051    0.057
  2451214.79668   18.990    0.055
  2451216.75653   18.937    0.035
  2451221.75239   19.057    0.034
  2451239.64849   19.034    0.053
  2451248.59378   19.065    0.034
  2451258.57604   19.060    0.027
  2451291.62629   19.063    0.042
  2451472.86392   19.047    0.034
  2451477.81766   18.944    0.043
  2451495.84452   18.985    0.029
  2451498.84281   19.085    0.038
  2451521.83368   19.075    0.038
  2451524.81665   18.979    0.035
  2451545.86312   19.055    0.048
  2451550.83285   19.125    0.039
  2451551.83307   19.023    0.034
  2451568.72421   19.065    0.056
  2451579.76453   19.075    0.039
  2451587.75718   19.044    0.032
  2451615.67021   19.131    0.039
  2451631.67216   19.124    0.057
