  2450822.74012   16.891    0.020
  2450826.83372   16.932    0.017
  2450844.78671   17.038    0.011
  2450875.66047   17.026    0.015
  2450897.67792   16.847    0.011
  2451090.87691   17.066    0.020
  2451144.79378   17.110    0.018
  2451153.76834   16.955    0.017
  2451155.81952   16.955    0.014
  2451157.83795   16.947    0.014
  2451159.81337   16.893    0.014
  2451166.84709   16.864    0.018
  2451194.77790   17.196    0.013
  2451205.76823   17.134    0.014
  2451207.78687   17.128    0.014
  2451212.76878   16.968    0.015
  2451214.79442   17.029    0.014
  2451216.75427   16.959    0.014
  2451221.75013   16.914    0.011
  2451239.64623   17.181    0.017
  2451248.59152   17.209    0.014
  2451258.57378   17.140    0.015
  2451291.62403   17.022    0.013
  2451472.86166   17.128    0.011
  2451477.81540   17.031    0.015
  2451495.84226   16.865    0.010
  2451498.84055   16.959    0.011
  2451521.83142   17.186    0.017
  2451524.81439   17.234    0.015
  2451545.86086   17.093    0.015
  2451550.83059   17.048    0.013
  2451551.83081   16.982    0.015
  2451568.72195   17.140    0.015
  2451579.76227   17.186    0.011
  2451587.75492   17.181    0.011
  2451593.71991   17.122    0.020
  2451615.66795   16.874    0.011
  2451619.69976   16.901    0.015
  2451622.65896   16.970    0.021
  2451625.60284   17.120    0.020
  2451631.66990   17.126    0.013
