  2450806.76302   16.584    0.014
  2450820.84136   16.101    0.014
  2450897.54599   16.136    0.008
  2451230.58152   16.269    0.010
  2451240.61795   16.587    0.015
  2451438.83871   16.067    0.017
  2451448.80924   16.317    0.013
  2451472.74092   16.419    0.013
  2451479.78709   16.559    0.017
  2451489.79979   16.569    0.020
  2451497.67205   16.375    0.010
  2451500.75521   16.485    0.015
  2451501.68480   16.214    0.015
  2451502.80731   16.603    0.013
  2451504.73648   16.575    0.014
  2451506.74418   16.647    0.017
  2451508.76776   16.642    0.013
  2451510.73503   16.617    0.010
  2451516.77207   16.467    0.017
  2451526.74787   16.133    0.014
  2451551.65675   16.132    0.013
  2451569.63886   16.536    0.020
  2451574.67346   16.107    0.014
  2451582.72566   16.364    0.014
  2451589.70897   16.234    0.013
  2451594.58474   16.574    0.018
  2451597.60684   16.108    0.011
  2451603.67801   16.318    0.013
  2451605.60144   16.311    0.014
  2451608.60849   16.459    0.015
  2451614.60134   16.160    0.008
  2451616.57570   16.139    0.008
  2451617.56030   16.581    0.017
  2451626.60573   16.293    0.011
  2451635.56632   16.270    0.011
