  2450897.54668   16.168    0.011
  2451162.83811   16.248    0.015
  2451230.58221   16.423    0.010
  2451438.83940   16.372    0.022
  2451448.80993   16.374    0.014
  2451479.78778   16.425    0.015
  2451489.80048   16.179    0.020
  2451497.67274   16.394    0.011
  2451500.75590   16.333    0.014
  2451501.68549   16.345    0.015
  2451502.80800   16.306    0.013
  2451504.73717   16.344    0.015
  2451506.74487   16.405    0.014
  2451508.76845   16.318    0.014
  2451510.73572   16.293    0.011
  2451516.77276   16.398    0.024
  2451526.74856   16.281    0.017
  2451551.65744   16.263    0.020
  2451569.63955   16.354    0.022
  2451582.72635   16.240    0.015
  2451589.70966   16.343    0.015
  2451597.60753   16.238    0.013
  2451603.67870   16.289    0.021
  2451605.60213   16.207    0.015
  2451608.60918   16.360    0.017
  2451614.60203   16.272    0.013
  2451616.57639   16.272    0.013
  2451617.56099   16.295    0.021
  2451626.60642   16.314    0.014
  2451635.56701   16.339    0.018
