  2450806.76059   17.649    0.036
  2450820.83893   17.845    0.056
  2451162.83499   17.019    0.034
  2451230.57909   17.298    0.048
  2451240.61552   17.470    0.049
  2451438.83628   17.560    0.041
  2451448.80681   17.223    0.050
  2451472.73849   17.816    0.056
  2451479.78466   16.766    0.028
  2451489.79736   17.368    0.055
  2451497.66962   16.449    0.020
  2451500.75278   16.368    0.021
  2451501.68237   17.314    0.032
  2451502.80488   17.487    0.029
  2451504.73405   17.052    0.022
  2451506.74175   16.305    0.015
  2451508.76533   17.402    0.029
  2451510.73260   16.861    0.017
  2451516.76964   17.178    0.031
  2451526.74544   17.586    0.031
  2451569.63643   17.556    0.036
  2451574.67103   17.238    0.035
  2451582.72323   16.453    0.022
  2451603.67558   17.544    0.056
  2451605.59901   17.631    0.034
  2451616.57327   16.680    0.018
  2451617.55787   17.494    0.039
  2451626.60330   17.759    0.056
  2451635.56389   17.531    0.041
