  2450806.76083   15.877    0.013
  2450820.83917   16.049    0.018
  2450897.54380   15.659    0.010
  2451162.83523   15.714    0.021
  2451230.57933   15.839    0.010
  2451240.61576   15.634    0.014
  2451448.80705   15.798    0.013
  2451472.73873   16.194    0.014
  2451479.78490   15.853    0.013
  2451497.66986   16.160    0.014
  2451500.75302   16.186    0.015
  2451501.68261   15.830    0.018
  2451502.80512   15.858    0.013
  2451504.73429   15.858    0.011
  2451506.74199   16.151    0.013
  2451508.76557   15.716    0.014
  2451510.73284   15.960    0.015
  2451516.76988   16.030    0.014
  2451526.74568   15.750    0.015
  2451551.65456   15.747    0.013
  2451569.63667   16.087    0.013
  2451574.67127   15.971    0.017
  2451582.72347   15.812    0.017
  2451589.70678   15.681    0.013
  2451594.58255   16.063    0.015
  2451597.60465   16.098    0.013
  2451603.67582   16.161    0.017
  2451605.59925   15.847    0.011
  2451608.60630   15.759    0.011
  2451614.59915   15.677    0.010
  2451616.57351   15.992    0.014
  2451617.55811   15.623    0.017
  2451626.60354   15.667    0.011
  2451635.56413   15.883    0.014
