  2450806.76402   15.884    0.010
  2450897.54699   15.967    0.010
  2451230.58252   14.753    0.006
  2451240.61895   15.775    0.017
  2451438.83971   15.337    0.015
  2451479.78809   15.191    0.010
  2451500.75621   15.274    0.011
  2451501.68580   15.505    0.010
  2451502.80831   15.831    0.013
  2451504.73748   15.701    0.008
  2451506.74518   14.932    0.010
  2451508.76876   15.536    0.011
  2451510.73603   15.997    0.013
  2451516.77307   15.867    0.013
  2451526.74887   14.667    0.014
  2451551.65775   15.959    0.020
  2451569.63986   15.278    0.015
  2451574.67446   14.668    0.018
  2451582.72666   15.007    0.011
  2451589.70997   15.077    0.010
  2451594.58574   15.499    0.011
  2451597.60784   15.409    0.011
  2451603.67901   15.113    0.013
  2451605.60244   15.645    0.010
  2451608.60949   15.199    0.011
  2451614.60234   15.948    0.010
  2451616.57670   14.745    0.007
  2451617.56130   15.164    0.014
  2451626.60673   15.746    0.010
  2451635.56732   15.804    0.013
