  2450806.76165   14.849    0.014
  2450820.83999   15.271    0.013
  2450897.54462   15.358    0.008
  2451230.58015   15.256    0.007
  2451448.80787   15.055    0.006
  2451472.73955   15.210    0.011
  2451479.78572   15.329    0.011
  2451489.79842   15.160    0.017
  2451497.67068   15.381    0.008
  2451500.75384   15.045    0.011
  2451501.68343   15.202    0.010
  2451502.80594   15.329    0.011
  2451504.73511   15.241    0.010
  2451506.74281   15.095    0.007
  2451510.73366   15.084    0.011
  2451516.77070   14.855    0.010
  2451526.74650   15.400    0.013
  2451551.65538   14.774    0.008
  2451574.67209   14.810    0.017
  2451582.72429   15.225    0.014
  2451589.70760   15.317    0.013
  2451597.60547   14.893    0.011
  2451603.67664   14.769    0.013
  2451605.60007   15.208    0.008
  2451608.60712   15.297    0.010
  2451614.59997   15.162    0.008
  2451616.57433   15.089    0.008
  2451617.55893   15.225    0.015
  2451626.60436   14.776    0.008
  2451635.56495   15.303    0.014
