  2450897.54357   17.771    0.025
  2451162.83500   17.645    0.025
  2451230.57910   17.696    0.027
  2451438.83629   17.714    0.028
  2451448.80682   17.494    0.024
  2451472.73850   17.250    0.017
  2451479.78467   17.512    0.024
  2451489.79737   17.766    0.038
  2451497.66963   17.558    0.018
  2451500.75279   17.311    0.015
  2451501.68238   17.435    0.021
  2451502.80489   17.701    0.027
  2451504.73406   17.361    0.024
  2451506.74176   17.618    0.029
  2451508.76534   17.524    0.022
  2451510.73261   17.327    0.024
  2451516.76965   17.745    0.025
  2451526.74545   17.568    0.018
  2451551.65433   17.561    0.028
  2451569.63644   17.337    0.021
  2451574.67104   17.334    0.024
  2451582.72324   17.447    0.021
  2451589.70655   17.526    0.025
  2451597.60442   17.324    0.018
  2451603.67559   17.707    0.024
  2451605.59902   17.485    0.015
  2451608.60607   17.812    0.024
  2451614.59892   17.576    0.024
  2451616.57328   17.583    0.021
  2451617.55788   17.878    0.028
  2451626.60331   17.538    0.028
  2451635.56390   17.587    0.029
