  2450806.76047   16.721    0.014
  2450820.83881   16.873    0.021
  2450897.54344   17.141    0.018
  2451162.83487   17.007    0.021
  2451230.57897   16.574    0.011
  2451240.61540   16.340    0.015
  2451438.83616   16.949    0.018
  2451472.73837   16.820    0.013
  2451479.78454   16.869    0.018
  2451489.79724   16.668    0.022
  2451497.66950   17.142    0.015
  2451500.75266   16.911    0.014
  2451501.68225   16.547    0.017
  2451502.80476   16.283    0.011
  2451504.73393   16.982    0.015
  2451506.74163   16.617    0.013
  2451508.76521   15.943    0.017
  2451510.73248   16.800    0.014
  2451516.76952   16.402    0.013
  2451526.74532   16.113    0.013
  2451551.65420   16.691    0.015
  2451569.63631   16.859    0.014
  2451574.67091   15.861    0.021
  2451582.72311   16.592    0.017
  2451589.70642   16.839    0.018
  2451594.58219   16.925    0.020
  2451597.60429   17.211    0.021
  2451603.67546   16.812    0.018
  2451605.59889   15.776    0.011
  2451608.60594   16.651    0.017
  2451614.59879   16.995    0.017
  2451616.57315   16.288    0.013
  2451617.55775   16.791    0.021
  2451626.60318   16.015    0.013
  2451635.56377   17.047    0.021
