  2450806.76290   14.350    0.014
  2450897.54587   14.135    0.008
  2451230.58140   14.459    0.006
  2451240.61783   15.278    0.015
  2451438.83859   15.015    0.017
  2451448.80912   15.792    0.014
  2451472.74080   15.550    0.013
  2451479.78697   14.483    0.013
  2451489.79967   15.735    0.020
  2451497.67193   15.115    0.011
  2451500.75509   14.257    0.015
  2451501.68468   14.400    0.010
  2451502.80719   14.586    0.014
  2451504.73636   14.870    0.010
  2451506.74406   15.110    0.010
  2451508.76764   15.342    0.014
  2451510.73491   15.551    0.014
  2451516.77195   15.638    0.015
  2451526.74775   14.818    0.014
  2451551.65663   15.121    0.011
  2451569.63874   14.600    0.021
  2451574.67334   15.217    0.021
  2451589.70885   14.185    0.011
  2451594.58462   14.938    0.015
  2451597.60672   15.295    0.013
  2451605.60132   15.724    0.015
  2451608.60837   15.511    0.015
  2451614.60122   14.612    0.010
  2451616.57558   14.898    0.010
  2451617.56018   15.008    0.013
  2451626.60561   15.886    0.018
  2451635.56620   14.410    0.013
