  2450806.76381   14.560    0.010
  2450820.84215   14.223    0.013
  2450897.54678   15.417    0.010
  2451162.83821   15.313    0.015
  2451230.58231   15.981    0.010
  2451240.61874   14.948    0.013
  2451438.83950   15.785    0.014
  2451448.81003   15.087    0.010
  2451472.74171   15.594    0.010
  2451479.78788   14.837    0.013
  2451497.67284   15.140    0.006
  2451500.75600   15.746    0.013
  2451501.68559   15.893    0.014
  2451502.80810   15.829    0.011
  2451504.73727   15.605    0.011
  2451506.74497   14.367    0.008
  2451508.76855   14.301    0.011
  2451510.73582   14.663    0.013
  2451516.77286   15.677    0.013
  2451526.74866   14.650    0.013
  2451551.65754   15.721    0.015
  2451569.63965   15.522    0.013
  2451574.67425   14.661    0.020
  2451582.72645   15.826    0.015
  2451589.70976   14.499    0.011
  2451594.58553   15.340    0.014
  2451597.60763   15.802    0.011
  2451603.67880   14.063    0.013
  2451605.60223   14.460    0.011
  2451608.60928   15.017    0.011
  2451614.60213   15.797    0.010
  2451616.57649   15.555    0.010
  2451617.56109   15.506    0.017
  2451626.60652   15.335    0.010
  2451635.56711   14.001    0.011
