  2450806.76290   17.363    0.020
  2450820.84124   16.879    0.015
  2450897.54587   17.113    0.015
  2451162.83730   17.120    0.022
  2451230.58140   16.624    0.008
  2451240.61783   16.655    0.017
  2451438.83859   17.323    0.021
  2451448.80912   17.324    0.022
  2451472.74080   16.822    0.014
  2451479.78697   16.690    0.018
  2451489.79967   16.801    0.018
  2451497.67193   17.265    0.015
  2451500.75509   17.265    0.020
  2451501.68468   17.322    0.022
  2451502.80719   16.728    0.013
  2451504.73636   17.372    0.024
  2451506.74406   17.072    0.021
  2451508.76764   16.808    0.014
  2451510.73491   17.287    0.021
  2451516.77195   17.150    0.017
  2451526.74775   17.203    0.018
  2451551.65663   16.609    0.014
  2451574.67334   16.645    0.024
  2451582.72554   17.273    0.017
  2451594.58462   16.747    0.021
  2451597.60672   16.667    0.017
  2451603.67789   16.896    0.017
  2451605.60132   17.240    0.017
  2451608.60837   17.189    0.017
  2451614.60122   16.957    0.014
  2451616.57558   17.140    0.015
  2451617.56018   16.763    0.017
  2451626.60561   16.913    0.014
  2451635.56620   17.349    0.020
