  2450806.76081   19.811    0.066
  2450820.83915   19.859    0.056
  2450897.54378   20.106    0.097
  2451162.83521   19.963    0.076
  2451230.57931   19.676    0.074
  2451438.83650   19.953    0.069
  2451472.73871   19.796    0.113
  2451479.78488   19.668    0.092
  2451489.79758   19.942    0.080
  2451500.75300   19.933    0.099
  2451501.68259   20.075    0.139
  2451502.80510   19.918    0.099
  2451508.76555   19.955    0.134
  2451510.73282   19.983    0.094
  2451516.76986   19.889    0.071
  2451526.74566   20.060    0.084
  2451551.65454   20.088    0.087
  2451569.63665   19.891    0.076
  2451574.67125   19.975    0.090
  2451582.72345   19.879    0.081
  2451589.70676   19.499    0.122
  2451594.58253   19.437    0.148
  2451597.60463   19.539    0.105
  2451603.67580   19.937    0.090
  2451605.59923   20.070    0.087
  2451608.60628   19.737    0.076
  2451614.59913   19.804    0.085
  2451616.57349   19.925    0.102
  2451617.55809   20.074    0.146
  2451635.56411   19.935    0.080
