  2450806.76257   15.885    0.015
  2450820.84091   15.119    0.024
  2450897.54554   14.369    0.007
  2451162.83697   15.924    0.018
  2451230.58107   14.713    0.007
  2451240.61750   15.913    0.017
  2451438.83826   14.986    0.021
  2451448.80879   16.033    0.018
  2451472.74047   16.028    0.020
  2451489.79934   16.027    0.022
  2451497.67160   14.487    0.013
  2451500.75476   14.987    0.018
  2451501.68435   15.095    0.017
  2451502.80686   15.231    0.018
  2451504.73603   15.499    0.020
  2451506.74373   15.710    0.021
  2451516.77162   14.351    0.011
  2451526.74742   15.632    0.015
  2451551.65630   16.032    0.011
  2451569.63841   15.821    0.018
  2451574.67301   15.952    0.024
  2451582.72521   14.902    0.013
  2451589.70852   15.722    0.011
  2451594.58429   16.046    0.014
  2451597.60639   15.748    0.013
  2451603.67756   14.927    0.013
  2451605.60099   15.192    0.008
  2451608.60804   15.576    0.013
  2451614.60089   16.018    0.011
  2451616.57525   15.914    0.010
  2451617.55985   16.009    0.013
  2451626.60528   15.215    0.011
  2451635.56587   16.037    0.015
