  2450806.76123   15.342    0.011
  2450897.54420   13.688    0.006
  2451162.83563   14.922    0.018
  2451230.57973   15.345    0.008
  2451240.61616   13.868    0.013
  2451438.83692   14.918    0.024
  2451448.80745   15.188    0.010
  2451472.73913   13.522    0.013
  2451479.78530   14.657    0.015
  2451489.79800   15.274    0.024
  2451497.67026   14.185    0.011
  2451500.75342   14.628    0.017
  2451501.68301   14.765    0.020
  2451502.80552   14.911    0.013
  2451504.73469   15.150    0.017
  2451506.74239   15.344    0.017
  2451508.76597   15.338    0.017
  2451510.73324   15.244    0.015
  2451516.77028   13.837    0.011
  2451526.74608   15.251    0.015
  2451551.65496   15.320    0.010
  2451569.63707   15.295    0.015
  2451574.67167   15.268    0.017
  2451582.72387   14.163    0.011
  2451589.70718   15.110    0.011
  2451594.58295   15.253    0.015
  2451597.60505   15.164    0.014
  2451603.67622   14.127    0.015
  2451605.59965   14.415    0.008
  2451608.60670   14.825    0.011
  2451614.59955   15.350    0.011
  2451616.57391   15.205    0.010
  2451617.55851   15.282    0.015
  2451626.60394   14.368    0.011
  2451635.56453   15.371    0.018
