  2450806.80664   17.238    0.017
  2450820.79941   17.554    0.020
  2451231.64188   16.955    0.015
  2451436.88679   17.546    0.014
  2451442.88122   17.611    0.015
  2451476.79626   17.587    0.024
  2451497.72940   16.957    0.011
  2451499.79116   17.659    0.018
  2451500.72372   16.917    0.013
  2451501.65624   17.449    0.020
  2451503.82235   17.041    0.015
  2451506.71564   17.074    0.018
  2451508.73860   17.426    0.015
  2451510.70652   17.601    0.018
  2451516.74320   17.643    0.018
  2451520.77295   17.059    0.013
  2451526.71951   17.248    0.018
  2451569.71121   17.492    0.020
