  2450806.80300   17.075    0.015
  2450820.79577   16.538    0.018
  2450897.59086   16.801    0.014
  2451153.80770   16.944    0.020
  2451231.63824   17.045    0.013
  2451442.87758   16.700    0.013
  2451476.79262   16.956    0.027
  2451500.72008   16.584    0.020
  2451501.65260   16.881    0.013
  2451506.71200   17.114    0.018
  2451508.73496   16.279    0.017
  2451510.70288   17.066    0.014
  2451520.76931   16.281    0.010
  2451526.71587   16.919    0.015
  2451569.70757   17.206    0.018
  2451575.74526   16.493    0.017
  2451582.69199   17.135    0.022
  2451597.67741   16.939    0.017
  2451603.64649   17.048    0.018
