  2450820.79813   18.785    0.038
  2450897.59322   18.066    0.032
  2451436.88551   18.138    0.021
  2451442.87994   19.063    0.039
  2451497.72812   19.109    0.041
  2451499.78988   18.378    0.032
  2451500.72244   18.865    0.041
  2451503.82107   18.407    0.038
  2451506.71436   17.776    0.028
  2451510.70524   17.935    0.035
  2451516.74192   18.951    0.039
  2451520.77167   18.960    0.038
  2451526.71823   18.082    0.025
  2451569.70993   18.112    0.029
  2451582.69435   18.766    0.035
  2451589.67776   18.305    0.041
  2451603.64885   19.036    0.050
