  2450806.80667   16.295    0.011
  2451231.64191   16.314    0.013
  2451436.88682   16.421    0.010
  2451442.88125   16.389    0.008
  2451476.79629   16.689    0.015
  2451497.72943   16.520    0.010
  2451499.79119   16.746    0.013
  2451500.72375   16.292    0.011
  2451501.65627   16.559    0.013
  2451503.82238   16.359    0.011
  2451506.71567   16.537    0.013
  2451508.73863   16.312    0.010
  2451510.70655   16.362    0.011
  2451516.74323   16.486    0.011
  2451520.77298   16.433    0.013
  2451526.71954   16.400    0.014
  2451569.71124   16.294    0.014
