  2450897.59154   16.314    0.013
  2451153.80838   16.755    0.021
  2451436.88383   16.820    0.015
  2451442.87826   16.803    0.017
  2451476.79330   16.547    0.022
  2451497.72644   16.850    0.017
  2451499.78820   16.896    0.015
  2451500.72076   16.359    0.013
  2451501.65328   16.776    0.014
  2451503.81939   17.037    0.024
  2451508.73564   16.227    0.015
  2451510.70356   16.254    0.015
  2451516.74024   16.238    0.010
  2451520.76999   16.203    0.014
  2451526.71655   16.222    0.017
  2451569.70825   16.453    0.015
  2451575.74594   16.408    0.014
  2451589.67608   16.256    0.018
  2451597.67809   16.206    0.013
  2451603.64717   16.198    0.014
  2451608.68052   16.719    0.014
