  2450806.80408   17.480    0.027
  2450820.79685   17.527    0.029
  2450897.59194   17.377    0.021
  2451153.80878   17.508    0.022
  2451231.63932   17.531    0.018
  2451436.88423   17.505    0.015
  2451442.87866   17.102    0.015
  2451476.79370   17.414    0.022
  2451497.72684   17.073    0.010
  2451499.78860   17.490    0.017
  2451500.72116   17.443    0.018
  2451501.65368   17.134    0.015
  2451503.81979   17.363    0.017
  2451506.71308   17.079    0.020
  2451508.73604   17.478    0.018
  2451510.70396   17.137    0.020
  2451516.74064   17.258    0.015
  2451520.77039   17.142    0.018
  2451526.71695   17.424    0.017
  2451569.70865   17.252    0.020
  2451575.74634   17.168    0.021
  2451582.69307   17.525    0.027
  2451589.67648   17.259    0.022
  2451592.70686   17.207    0.029
  2451594.65335   17.376    0.029
  2451597.67849   17.068    0.025
  2451603.64757   17.335    0.022
  2451605.71304   17.452    0.021
  2451608.68092   17.409    0.022
  2451616.66793   17.199    0.024
