  2450897.59378   16.428    0.013
  2451153.81062   16.105    0.020
  2451231.64116   16.155    0.018
  2451436.88607   16.426    0.008
  2451442.88050   16.507    0.011
  2451476.79554   16.476    0.018
  2451497.72868   16.513    0.011
  2451499.79044   16.605    0.017
  2451500.72300   16.170    0.013
  2451503.82163   16.383    0.011
  2451506.71492   16.304    0.013
  2451508.73788   16.367    0.011
  2451510.70580   16.365    0.027
  2451516.74248   16.522    0.014
  2451520.77223   16.458    0.018
  2451526.71879   16.263    0.020
  2451569.71049   16.479    0.014
  2451575.74818   16.409    0.014
  2451582.69491   16.393    0.015
  2451589.67832   16.024    0.013
  2451594.65519   16.491    0.017
  2451597.68033   16.345    0.015
  2451603.64941   16.425    0.014
