  2450806.80585   16.196    0.011
  2450897.59371   16.449    0.015
  2451231.64109   16.622    0.011
  2451442.88043   15.917    0.010
  2451476.79547   16.338    0.017
  2451497.72861   16.470    0.014
  2451499.79037   16.625    0.015
  2451500.72293   16.017    0.011
  2451501.65545   16.397    0.014
  2451503.82156   16.725    0.011
  2451506.71485   16.591    0.014
  2451508.73781   15.930    0.011
  2451510.70573   16.606    0.011
  2451516.74241   16.025    0.011
  2451520.77216   16.080    0.018
  2451526.71872   16.538    0.013
  2451569.71042   16.611    0.021
  2451575.74811   16.425    0.013
  2451582.69484   15.949    0.014
  2451589.67825   16.757    0.021
  2451594.65512   16.232    0.014
  2451597.68026   16.699    0.017
  2451603.64934   16.181    0.018
