  2450806.80421   16.383    0.011
  2450820.79698   17.180    0.018
  2450897.59207   17.057    0.013
  2451153.80891   16.412    0.017
  2451231.63945   16.997    0.014
  2451436.88436   17.080    0.013
  2451442.87879   16.976    0.015
  2451476.79383   17.142    0.021
  2451497.72697   17.040    0.015
  2451499.78873   16.276    0.011
  2451500.72129   16.823    0.014
  2451501.65381   17.120    0.018
  2451503.81992   16.509    0.013
  2451506.71321   15.980    0.010
  2451508.73617   17.062    0.020
  2451510.70409   16.252    0.014
  2451516.74077   17.186    0.017
  2451520.77052   16.948    0.015
  2451526.71708   16.990    0.017
  2451569.70878   16.664    0.017
  2451575.74647   16.083    0.013
  2451582.69320   16.993    0.022
  2451589.67661   17.162    0.024
  2451592.70699   17.120    0.024
  2451594.65348   16.317    0.020
  2451597.67862   15.996    0.010
  2451603.64770   17.091    0.017
  2451605.71317   16.422    0.010
  2451608.68105   15.949    0.008
  2451616.66806   16.420    0.011
