  2450806.80251   16.731    0.013
  2450897.59037   15.956    0.010
  2451153.80721   16.857    0.018
  2451231.63775   16.928    0.014
  2451436.88266   16.721    0.011
  2451442.87709   16.485    0.011
  2451476.79213   16.974    0.017
  2451497.72527   16.517    0.013
  2451499.78703   16.583    0.010
  2451500.71959   16.409    0.013
  2451501.65211   16.847    0.015
  2451503.81822   16.302    0.011
  2451506.71151   15.997    0.010
  2451508.73447   16.962    0.015
  2451510.70239   16.567    0.010
  2451516.73907   16.325    0.011
  2451520.76882   16.727    0.013
  2451526.71538   16.518    0.010
  2451569.70708   16.885    0.015
  2451575.74477   16.799    0.015
  2451589.67491   16.966    0.017
  2451594.65178   16.597    0.020
  2451597.67692   16.518    0.015
  2451603.64600   16.225    0.015
  2451616.66636   16.294    0.013
