  2450806.80682   16.633    0.014
  2450820.79959   16.610    0.021
  2451231.64206   16.826    0.015
  2451436.88697   16.931    0.013
  2451442.88140   16.913    0.013
  2451476.79644   16.908    0.020
  2451497.72958   16.652    0.013
  2451499.79134   16.678    0.015
  2451500.72390   16.907    0.013
  2451501.65642   16.662    0.011
  2451503.82253   16.641    0.011
  2451506.71582   16.904    0.014
  2451508.73878   16.898    0.015
  2451510.70670   16.911    0.015
  2451516.74338   16.865    0.013
  2451520.77313   16.853    0.014
  2451526.71969   16.849    0.014
  2451569.71139   16.725    0.015
