  2450806.80501   16.886    0.017
  2450820.79778   16.376    0.018
  2450897.59287   16.864    0.014
  2451231.64025   16.999    0.015
  2451436.88516   16.773    0.021
  2451442.87959   16.915    0.014
  2451476.79463   16.645    0.020
  2451497.72777   16.462    0.011
  2451499.78953   16.609    0.013
  2451500.72209   16.875    0.011
  2451501.65461   16.616    0.015
  2451503.82072   16.851    0.014
  2451506.71401   16.394    0.013
  2451508.73697   16.372    0.010
  2451510.70489   16.442    0.010
  2451516.74157   16.795    0.014
  2451520.77132   16.943    0.015
  2451526.71788   16.820    0.015
  2451569.70958   16.420    0.015
  2451575.74727   16.579    0.014
  2451582.69400   16.409    0.013
  2451589.67741   16.896    0.021
  2451592.70779   16.770    0.021
  2451594.65428   16.870    0.021
  2451597.67942   16.377    0.013
  2451603.64850   16.628    0.015
  2451605.71397   16.800    0.014
  2451608.68185   16.381    0.013
