  2450806.80432   16.397    0.018
  2450820.79709   17.184    0.022
  2450897.59218   17.118    0.018
  2451153.80902   16.311    0.018
  2451231.63956   17.499    0.017
  2451436.88447   16.815    0.013
  2451442.87890   17.174    0.017
  2451476.79394   17.158    0.022
  2451497.72708   16.875    0.014
  2451499.78884   17.496    0.018
  2451500.72140   16.445    0.011
  2451501.65392   17.065    0.017
  2451503.82003   16.720    0.014
  2451506.71332   17.489    0.025
  2451508.73628   17.041    0.013
  2451510.70420   17.358    0.017
  2451516.74088   17.320    0.018
  2451520.77063   17.431    0.020
  2451526.71719   17.087    0.018
  2451569.70889   17.116    0.020
  2451575.74658   16.370    0.015
  2451582.69331   16.303    0.020
  2451589.67672   16.581    0.020
  2451597.67873   16.750    0.018
  2451603.64781   17.373    0.022
  2451605.71328   17.236    0.017
  2451608.68116   16.922    0.018
  2451616.66817   17.270    0.021
