  2450806.80415   16.921    0.015
  2450820.79692   17.302    0.025
  2450897.59201   16.435    0.015
  2451153.80885   17.133    0.025
  2451231.63939   16.779    0.014
  2451436.88430   16.248    0.008
  2451442.87873   16.798    0.013
  2451476.79377   16.720    0.017
  2451497.72691   17.273    0.014
  2451499.78867   16.812    0.014
  2451500.72123   17.186    0.015
  2451501.65375   17.068    0.024
  2451503.81986   17.173    0.015
  2451506.71315   17.009    0.018
  2451508.73611   16.151    0.013
  2451510.70403   17.237    0.017
  2451516.74071   17.120    0.014
  2451520.77046   17.296    0.020
  2451526.71702   17.179    0.018
  2451569.70872   17.263    0.022
  2451575.74641   17.177    0.022
  2451582.69314   17.278    0.020
  2451589.67655   17.224    0.022
  2451592.70693   17.271    0.025
  2451594.65342   16.829    0.020
  2451597.67856   16.685    0.017
  2451608.68099   17.201    0.018
  2451616.66800   16.182    0.011
