  2450897.59383   17.407    0.018
  2451231.64121   18.046    0.024
  2451436.88612   17.370    0.014
  2451442.88055   17.536    0.017
  2451476.79559   17.579    0.031
  2451497.72873   17.058    0.013
  2451499.79049   17.658    0.020
  2451500.72305   17.913    0.025
  2451501.65557   17.970    0.028
  2451503.82168   17.194    0.017
  2451506.71497   17.947    0.035
  2451508.73793   16.891    0.011
  2451510.70585   17.762    0.022
  2451516.74253   17.665    0.024
  2451520.77228   17.222    0.018
  2451526.71884   17.351    0.018
  2451569.71054   17.301    0.018
