  2450806.80261   17.485    0.017
  2450820.79538   16.250    0.021
  2450897.59047   17.396    0.021
  2451153.80731   16.642    0.020
  2451231.63785   17.193    0.021
  2451436.88276   17.385    0.014
  2451442.87719   17.524    0.014
  2451476.79223   17.323    0.022
  2451497.72537   17.233    0.013
  2451499.78713   16.758    0.013
  2451500.71969   17.369    0.018
  2451501.65221   17.256    0.018
  2451503.81832   17.489    0.021
  2451506.71161   17.517    0.022
  2451508.73457   17.402    0.021
  2451510.70249   17.013    0.015
  2451516.73917   17.381    0.014
  2451520.76892   16.383    0.014
  2451526.71548   17.039    0.011
  2451569.70718   17.276    0.020
  2451575.74487   17.485    0.018
  2451582.69160   17.094    0.025
  2451589.67501   16.217    0.015
  2451597.67702   16.195    0.011
  2451603.64610   16.838    0.020
  2451616.66646   16.522    0.015
