  2450806.80383   18.439    0.027
  2450820.79660   18.127    0.024
  2450897.59169   18.091    0.025
  2451153.80853   18.326    0.045
  2451231.63907   18.088    0.020
  2451436.88398   18.263    0.022
  2451442.87841   18.302    0.027
  2451476.79345   18.238    0.045
  2451497.72659   18.146    0.024
  2451499.78835   18.480    0.029
  2451500.72091   18.443    0.036
  2451501.65343   18.130    0.032
  2451503.81954   18.507    0.041
  2451508.73579   18.452    0.031
  2451510.70371   18.186    0.027
  2451516.74039   18.498    0.024
  2451520.77014   18.461    0.027
  2451526.71670   18.177    0.021
  2451569.70840   18.164    0.032
  2451575.74609   18.487    0.032
  2451582.69282   18.189    0.029
  2451589.67623   18.403    0.036
  2451597.67824   18.413    0.045
  2451603.64732   18.086    0.025
  2451605.71279   18.469    0.029
  2451608.68067   18.334    0.029
  2451616.66768   18.166    0.028
