  2450806.80485   17.406    0.017
  2450820.79762   17.509    0.021
  2450897.59271   17.483    0.021
  2451231.64009   17.074    0.014
  2451436.88500   16.903    0.011
  2451442.87943   17.012    0.014
  2451476.79447   17.403    0.024
  2451497.72761   16.951    0.013
  2451499.78937   16.957    0.014
  2451500.72193   17.509    0.015
  2451501.65445   16.875    0.015
  2451503.82056   16.966    0.015
  2451506.71385   17.503    0.024
  2451508.73681   17.503    0.018
  2451510.70473   17.479    0.017
  2451516.74141   17.461    0.017
  2451520.77116   17.458    0.020
  2451526.71772   17.454    0.015
  2451569.70942   17.285    0.020
  2451575.74711   17.295    0.020
  2451582.69384   17.109    0.017
  2451589.67725   17.467    0.025
  2451594.65412   16.996    0.024
  2451597.67926   17.487    0.022
  2451603.64834   17.527    0.020
  2451605.71381   17.496    0.018
  2451608.68169   16.908    0.014
  2451616.66870   16.892    0.014
