  2451153.81083   17.251    0.024
  2451436.88628   16.333    0.011
  2451442.88071   16.913    0.013
  2451476.79575   16.636    0.018
  2451497.72889   17.144    0.018
  2451499.79065   17.121    0.018
  2451500.72321   16.277    0.011
  2451501.65573   16.794    0.014
  2451503.82184   17.472    0.020
  2451506.71513   16.812    0.015
  2451508.73809   17.463    0.021
  2451510.70601   16.398    0.015
  2451516.74269   16.932    0.014
  2451520.77244   16.494    0.011
  2451526.71900   16.986    0.015
  2451569.71070   16.371    0.014
  2451603.64962   16.204    0.013
