  2450820.79775   18.450    0.028
  2450897.59284   18.524    0.036
  2451153.80968   18.608    0.056
  2451231.64022   18.522    0.031
  2451436.88513   18.642    0.027
  2451442.87956   18.323    0.024
  2451497.72774   18.594    0.028
  2451499.78950   18.699    0.034
  2451500.72206   18.345    0.029
  2451501.65458   18.753    0.053
  2451503.82069   18.713    0.043
  2451508.73694   18.784    0.052
  2451510.70486   18.767    0.038
  2451516.74154   18.357    0.029
  2451520.77129   18.594    0.032
  2451526.71785   18.688    0.035
  2451569.70955   18.370    0.039
  2451582.69397   18.743    0.034
  2451589.67738   18.702    0.049
  2451597.67939   18.402    0.046
  2451603.64847   18.605    0.036
