  2450806.80450   16.660    0.015
  2450820.79727   16.712    0.014
  2450897.59236   16.759    0.014
  2451153.80920   17.065    0.020
  2451231.63974   16.650    0.013
  2451436.88465   17.037    0.011
  2451442.87908   16.991    0.015
  2451476.79412   16.719    0.018
  2451497.72726   17.132    0.015
  2451499.78902   17.091    0.014
  2451500.72158   16.756    0.014
  2451501.65410   17.057    0.017
  2451503.82021   17.116    0.017
  2451506.71350   16.773    0.017
  2451508.73646   16.733    0.018
  2451510.70438   16.793    0.013
  2451516.74106   16.812    0.013
  2451520.77081   16.822    0.018
  2451526.71737   16.919    0.015
  2451569.70907   16.695    0.017
  2451575.74676   16.658    0.020
  2451582.69349   17.076    0.021
  2451589.67690   16.757    0.022
  2451592.70728   17.026    0.022
  2451597.67891   16.801    0.015
  2451603.64799   16.870    0.018
  2451605.71346   16.846    0.013
  2451608.68134   16.895    0.015
  2451616.66835   16.808    0.014
