  2450806.80399   16.677    0.013
  2450820.79676   17.250    0.024
  2450897.59185   16.909    0.015
  2451153.80869   17.345    0.025
  2451231.63923   17.316    0.018
  2451436.88414   17.415    0.017
  2451442.87857   16.753    0.015
  2451476.79361   17.151    0.020
  2451497.72675   17.241    0.013
  2451499.78851   16.405    0.011
  2451500.72107   16.912    0.014
  2451501.65359   17.200    0.017
  2451503.81970   16.318    0.011
  2451506.71299   17.354    0.022
  2451508.73595   16.863    0.015
  2451510.70387   17.373    0.018
  2451516.74055   16.707    0.013
  2451520.77030   16.646    0.011
  2451526.71686   17.292    0.017
  2451569.70856   16.448    0.014
  2451575.74625   17.245    0.021
  2451582.69298   16.870    0.025
  2451589.67639   16.180    0.015
  2451594.65326   16.669    0.020
  2451597.67840   16.376    0.014
  2451603.64748   16.980    0.020
  2451605.71295   16.737    0.014
  2451608.68083   17.280    0.020
  2451616.66784   17.308    0.021
