  2450806.80299   16.700    0.015
  2450897.59085   16.078    0.008
  2451153.80769   16.645    0.017
  2451231.63823   16.662    0.014
  2451436.88314   16.686    0.013
  2451442.87757   16.641    0.011
  2451497.72575   16.685    0.017
  2451499.78751   16.576    0.010
  2451500.72007   16.660    0.017
  2451501.65259   16.105    0.008
  2451503.81870   16.471    0.013
  2451506.71199   16.493    0.011
  2451508.73495   16.651    0.015
  2451510.70287   16.187    0.010
  2451516.73955   16.338    0.013
  2451520.76930   16.681    0.014
  2451526.71586   16.627    0.014
  2451569.70756   16.708    0.017
  2451575.74525   16.669    0.020
  2451597.67740   16.329    0.013
  2451603.64648   16.451    0.014
