  2451153.81073   17.048    0.020
  2451436.88618   16.290    0.011
  2451442.88061   16.291    0.011
  2451476.79565   16.231    0.015
  2451497.72879   16.739    0.014
  2451499.79055   16.718    0.018
  2451500.72311   16.044    0.011
  2451501.65563   16.467    0.011
  2451503.82174   17.033    0.014
  2451506.71503   16.501    0.013
  2451508.73799   17.043    0.017
  2451510.70591   16.159    0.014
  2451516.74259   16.625    0.010
  2451520.77234   16.297    0.014
  2451526.71890   16.700    0.013
  2451569.71060   16.425    0.015
  2451603.64952   16.377    0.017
