  2450820.79825   15.938    0.020
  2450897.59334   16.222    0.014
  2451231.64072   15.889    0.011
  2451436.88563   15.931    0.008
  2451442.88006   16.292    0.011
  2451476.79510   16.128    0.015
  2451497.72824   16.027    0.011
  2451499.79000   16.253    0.011
  2451500.72256   15.909    0.008
  2451501.65508   16.179    0.014
  2451503.82119   16.033    0.011
  2451506.71448   16.259    0.011
  2451508.73744   16.172    0.011
  2451510.70536   16.131    0.013
  2451516.74204   16.364    0.015
  2451520.77179   16.283    0.014
  2451526.71835   16.261    0.013
  2451569.71005   16.374    0.017
  2451575.74774   16.038    0.015
  2451582.69447   16.004    0.018
  2451589.67788   16.008    0.018
  2451592.70826   15.960    0.013
  2451594.65475   16.420    0.017
  2451597.67989   16.302    0.013
  2451603.64897   15.915    0.018
  2451605.71444   16.325    0.014
  2451608.68232   16.377    0.014
  2451616.66933   16.240    0.018
