  2450806.80426   16.499    0.015
  2450820.79703   16.426    0.017
  2450897.59212   16.210    0.011
  2451153.80896   16.900    0.020
  2451231.63950   16.376    0.014
  2451436.88441   16.559    0.008
  2451442.87884   16.680    0.014
  2451476.79388   16.240    0.017
  2451497.72702   16.220    0.013
  2451499.78878   16.298    0.011
  2451500.72134   16.656    0.011
  2451501.65386   16.704    0.014
  2451503.81997   16.794    0.015
  2451506.71326   16.298    0.011
  2451508.73622   16.543    0.014
  2451510.70414   16.852    0.011
  2451516.74082   16.505    0.011
  2451520.77057   16.214    0.010
  2451526.71713   16.862    0.014
  2451569.70883   16.271    0.018
  2451575.74652   16.681    0.014
  2451582.69325   16.716    0.021
  2451592.70704   16.208    0.015
  2451594.65353   16.350    0.020
  2451597.67867   16.400    0.015
  2451603.64775   16.579    0.018
  2451605.71322   16.824    0.013
  2451608.68110   16.273    0.011
  2451616.66811   16.692    0.011
