  2450806.80287   16.907    0.015
  2450820.79564   17.328    0.024
  2450897.59073   17.355    0.017
  2451153.80757   17.110    0.024
  2451231.63811   16.898    0.013
  2451436.88302   16.802    0.011
  2451476.79249   16.909    0.018
  2451497.72563   17.112    0.014
  2451499.78739   16.951    0.011
  2451500.71995   17.203    0.017
  2451501.65247   17.011    0.018
  2451503.81858   16.819    0.014
  2451506.71187   17.319    0.025
  2451508.73483   17.390    0.021
  2451510.70275   17.392    0.017
  2451516.73943   17.279    0.018
  2451520.76918   17.059    0.014
  2451526.71574   16.842    0.013
  2451569.70744   17.228    0.020
  2451575.74513   17.380    0.024
  2451582.69186   16.892    0.024
  2451589.67527   17.108    0.018
  2451592.70565   17.215    0.028
  2451594.65214   17.229    0.025
  2451597.67728   16.806    0.015
  2451603.64636   16.828    0.018
  2451608.67971   17.287    0.017
  2451616.66672   16.920    0.017
