  2450806.80451   16.730    0.015
  2450820.79728   16.804    0.018
  2450897.59237   16.823    0.018
  2451153.80921   16.802    0.020
  2451231.63975   16.713    0.011
  2451436.88466   16.597    0.011
  2451442.87909   16.531    0.011
  2451476.79413   16.871    0.017
  2451497.72727   16.890    0.013
  2451499.78903   16.832    0.013
  2451500.72159   16.499    0.011
  2451501.65411   16.636    0.013
  2451503.82022   16.594    0.013
  2451506.71351   16.838    0.015
  2451508.73647   16.704    0.011
  2451510.70439   16.547    0.013
  2451516.74107   16.567    0.013
  2451520.77082   16.883    0.015
  2451526.71738   16.480    0.014
  2451569.70908   16.656    0.015
  2451575.74677   16.751    0.018
  2451582.69350   16.763    0.018
  2451589.67691   16.792    0.017
  2451592.70729   16.739    0.021
  2451594.65378   16.899    0.021
  2451597.67892   16.493    0.013
  2451603.64800   16.820    0.020
  2451605.71347   16.709    0.014
  2451608.68135   16.833    0.018
  2451616.66836   16.389    0.014
