  2450806.80255   16.564    0.015
  2450820.79532   16.455    0.025
  2450897.59041   16.787    0.024
  2451153.80725   16.196    0.018
  2451231.63779   15.674    0.013
  2451436.88270   16.448    0.014
  2451442.87713   15.882    0.018
  2451476.79217   16.459    0.017
  2451497.72531   16.463    0.013
  2451499.78707   16.211    0.011
  2451500.71963   15.258    0.013
  2451501.65215   15.611    0.011
  2451503.81826   15.992    0.013
  2451506.71155   16.600    0.014
  2451508.73451   15.359    0.015
  2451510.70243   15.808    0.020
  2451516.73911   15.536    0.011
  2451526.71542   16.222    0.011
  2451569.70712   15.568    0.014
  2451575.74481   15.456    0.021
  2451582.69154   16.023    0.025
  2451589.67495   16.462    0.020
  2451594.65182   16.392    0.024
  2451597.67696   16.002    0.015
  2451603.64604   16.780    0.025
  2451616.66640   15.955    0.017
