  2450806.80416   17.090    0.021
  2450820.79693   16.766    0.022
  2450897.59202   16.615    0.017
  2451153.80886   17.254    0.027
  2451231.63940   16.821    0.014
  2451436.88431   16.988    0.011
  2451442.87874   17.053    0.015
  2451476.79378   16.610    0.021
  2451497.72692   16.800    0.018
  2451499.78868   17.202    0.015
  2451500.72124   17.273    0.015
  2451501.65376   17.207    0.018
  2451503.81987   16.696    0.015
  2451506.71316   16.725    0.015
  2451508.73612   17.089    0.015
  2451510.70404   17.250    0.015
  2451516.74072   16.832    0.013
  2451520.77047   17.059    0.017
  2451526.71703   16.988    0.014
  2451569.70873   16.700    0.020
  2451575.74642   17.301    0.024
  2451582.69315   16.982    0.027
  2451589.67656   16.570    0.022
  2451597.67857   16.699    0.022
  2451603.64765   17.295    0.028
  2451605.71312   16.929    0.017
  2451608.68100   16.601    0.017
  2451616.66801   16.693    0.020
