  2450806.80367   17.476    0.017
  2450820.79644   16.116    0.017
  2450897.59153   16.165    0.011
  2451153.80837   16.503    0.018
  2451231.63891   17.284    0.015
  2451436.88382   17.460    0.015
  2451442.87825   17.364    0.018
  2451476.79329   16.498    0.021
  2451497.72643   17.525    0.018
  2451499.78819   17.008    0.013
  2451500.72075   17.461    0.020
  2451501.65327   17.107    0.015
  2451503.81938   17.437    0.020
  2451506.71267   17.308    0.025
  2451508.73563   16.434    0.017
  2451510.70355   17.520    0.018
  2451516.74023   17.463    0.017
  2451520.76998   17.283    0.015
  2451526.71654   17.526    0.015
  2451569.70824   16.661    0.017
  2451575.74593   16.260    0.014
  2451582.69266   16.805    0.020
  2451589.67607   17.223    0.020
  2451597.67808   16.850    0.017
  2451603.64716   17.532    0.017
  2451616.66752   17.404    0.018
