  2450806.80349   16.677    0.015
  2450820.79626   17.131    0.021
  2450897.59135   17.051    0.018
  2451153.80819   17.151    0.024
  2451231.63873   16.567    0.011
  2451436.88364   16.938    0.013
  2451442.87807   16.885    0.013
  2451476.79311   17.201    0.021
  2451497.72625   17.264    0.014
  2451499.78801   16.576    0.013
  2451500.72057   17.272    0.017
  2451501.65309   16.897    0.014
  2451503.81920   17.285    0.020
  2451506.71249   17.275    0.022
  2451508.73545   16.626    0.013
  2451510.70337   16.903    0.015
  2451516.74005   16.904    0.015
  2451520.76980   16.639    0.014
  2451526.71636   16.789    0.020
  2451569.70806   17.127    0.018
  2451575.74575   17.173    0.017
  2451582.69248   16.574    0.021
  2451589.67589   17.273    0.021
  2451594.65276   16.597    0.018
  2451597.67790   16.592    0.014
  2451603.64698   16.633    0.017
  2451605.71245   17.005    0.015
  2451608.68033   16.959    0.015
  2451616.66734   17.251    0.021
