  2450806.80692   18.009    0.025
  2450820.79969   18.004    0.027
  2451153.81162   17.975    0.035
  2451442.88150   18.134    0.025
  2451476.79654   18.005    0.038
  2451497.72968   18.181    0.020
  2451499.79144   18.003    0.022
  2451500.72400   18.218    0.022
  2451501.65652   18.042    0.031
  2451503.82263   18.176    0.032
  2451508.73888   18.206    0.029
  2451510.70680   17.963    0.025
  2451516.74348   18.062    0.024
  2451520.77323   18.114    0.025
  2451526.71979   17.986    0.020
  2451569.71149   18.087    0.029
