  2450806.80367   17.157    0.014
  2450820.79644   17.112    0.018
  2450897.59153   17.179    0.017
  2451153.80837   17.154    0.022
  2451231.63891   17.147    0.014
  2451436.88382   17.066    0.013
  2451442.87825   17.073    0.013
  2451476.79329   17.208    0.025
  2451497.72643   17.141    0.013
  2451499.78819   17.150    0.013
  2451500.72075   17.121    0.015
  2451501.65327   17.144    0.015
  2451503.81938   17.159    0.017
  2451506.71267   17.116    0.020
  2451508.73563   17.057    0.014
  2451510.70355   17.080    0.018
  2451516.74023   17.046    0.014
  2451520.76998   17.060    0.014
  2451526.71654   17.094    0.018
  2451569.70824   17.102    0.015
  2451575.74593   17.137    0.015
  2451582.69266   17.077    0.020
  2451589.67607   17.210    0.022
  2451597.67808   17.194    0.020
  2451603.64716   17.161    0.014
  2451616.66752   17.174    0.017
