  2450806.80461   15.948    0.014
  2450820.79738   16.052    0.020
  2450897.59247   16.186    0.014
  2451153.80931   15.887    0.020
  2451231.63985   16.241    0.013
  2451436.88476   16.585    0.011
  2451442.87919   15.950    0.010
  2451476.79423   15.853    0.014
  2451497.72737   16.142    0.010
  2451499.78913   15.875    0.010
  2451500.72169   15.971    0.010
  2451501.65421   16.115    0.010
  2451503.82032   16.513    0.013
  2451506.71361   16.462    0.014
  2451508.73657   16.183    0.011
  2451510.70449   15.869    0.013
  2451516.74117   16.622    0.014
  2451520.77092   16.140    0.014
  2451526.71748   16.472    0.015
  2451569.70918   15.927    0.014
  2451575.74687   16.526    0.021
  2451589.67701   16.195    0.020
  2451592.70739   15.918    0.013
  2451594.65388   16.248    0.015
  2451597.67902   16.638    0.021
  2451603.64810   15.871    0.017
  2451605.71357   16.221    0.015
  2451608.68145   16.603    0.021
  2451616.66846   16.059    0.014
