  2450806.80690   17.396    0.017
  2450820.79967   17.246    0.021
  2451153.81160   16.991    0.021
  2451442.88148   16.716    0.018
  2451476.79652   17.045    0.024
  2451497.72966   16.531    0.015
  2451499.79142   17.423    0.020
  2451500.72398   17.134    0.017
  2451501.65650   16.713    0.014
  2451503.82261   17.501    0.020
  2451506.71590   17.354    0.021
  2451508.73886   16.615    0.013
  2451510.70678   17.411    0.017
  2451516.74346   17.052    0.018
  2451520.77321   17.249    0.017
  2451526.71977   16.510    0.017
  2451569.71147   17.002    0.017
