  2450806.80442   17.809    0.018
  2450820.79719   17.554    0.022
  2450897.59228   17.682    0.021
  2451153.80912   17.710    0.029
  2451231.63966   17.774    0.021
  2451436.88457   17.738    0.018
  2451442.87900   17.780    0.021
  2451476.79404   17.792    0.032
  2451497.72718   17.667    0.015
  2451499.78894   17.648    0.018
  2451500.72150   17.676    0.021
  2451501.65402   17.667    0.022
  2451503.82013   17.774    0.025
  2451506.71342   17.630    0.027
  2451508.73638   17.694    0.022
  2451510.70430   17.764    0.020
  2451516.74098   17.608    0.018
  2451520.77073   17.760    0.021
  2451526.71729   17.666    0.020
  2451569.70899   17.686    0.027
  2451575.74668   17.542    0.022
  2451582.69341   17.645    0.018
  2451589.67682   17.773    0.027
  2451597.67883   17.844    0.028
  2451603.64791   17.673    0.024
  2451608.68126   17.666    0.020
