ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,467.69393,15.046,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,471.69532,15.727,0.009
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,478.60518,15.406,0.009
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,479.67565,15.049,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,480.69867,15.278,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,481.69124,15.423,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,484.66589,15.199,0.005
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,485.65709,15.116,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,490.67125,15.032,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,493.65696,15.542,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,498.64432,15.399,0.009
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,501.60928,15.377,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,515.70822,15.399,0.008
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,527.57173,15.429,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,537.56696,15.204,0.009
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,538.60715,15.412,0.009
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,539.55379,15.544,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,541.62225,15.537,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,551.53592,15.632,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,552.54561,15.768,0.008
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,553.60389,15.137,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,559.56374,15.038,0.009
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,559.57718,15.031,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,730.77758,15.649,0.008
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,797.77991,15.57,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,821.67236,15.724,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,835.71034,15.139,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,845.67449,15.552,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,859.58847,15.335,0.009
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,881.64483,15.145,0.008
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,890.59858,15.767,0.005
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,894.56834,15.427,0.005
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1130.72702,15.603,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1178.77976,15.285,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1182.73166,15.622,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1188.76671,15.718,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1190.73672,15.033,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1193.69008,15.564,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1205.64901,15.625,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1212.60564,15.719,0.009
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1220.65027,15.273,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1229.57643,15.765,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1239.54174,15.552,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1247.58663,15.322,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1291.49241,15.607,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1496.72305,15.389,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1511.7993,15.101,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1515.77316,15.701,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1524.68213,15.248,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1543.75516,15.57,0.009
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1550.74506,15.791,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1572.72993,15.62,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1573.74887,15.774,0.012
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1587.71945,15.227,0.008
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1619.66599,15.772,0.012
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1622.62564,15.329,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1624.62294,15.671,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,1631.60481,15.614,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,2995.69291,15.638,0.005
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,3009.82325,15.053,0.004
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,3326.81396,15.386,0.004
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,3352.78472,15.632,0.004
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,3355.76137,15.389,0.004
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,3359.76938,15.032,0.004
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,3363.80373,15.8,0.005
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,3370.76049,15.017,0.004
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,3376.7723,15.001,0.004
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,3390.70553,15.462,0.005
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,3398.74054,15.593,0.005
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,3720.70485,15.05,0.004
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,3727.83842,15.24,0.004
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,3738.68043,15.108,0.004
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,3756.63721,15.276,0.004
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,3783.62746,15.181,0.004
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,4064.75559,15.192,0.004
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,V,270,4443.81757,15.027,0.004
