ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5270.53569,15.8,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5293.55717,15.521,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5447.86559,15.482,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5458.86581,15.453,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5477.78192,15.792,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5487.75526,15.616,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5492.81185,15.501,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5493.83431,15.699,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5494.81086,15.762,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5495.768,15.065,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5497.86404,15.419,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5499.77131,15.759,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5502.86248,15.289,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5503.80574,15.472,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5505.76645,15.792,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5507.80189,15.111,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5509.76812,15.523,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5510.80213,15.732,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5511.81219,15.68,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5512.82111,14.99,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5514.82333,15.443,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5515.8005,15.619,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5516.82589,15.794,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5517.78694,15.37,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5521.77482,15.693,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5522.77322,15.773,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5523.73356,15.09,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5524.74295,15.162,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5525.70891,15.39,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5526.7457,15.569,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5527.80675,15.76,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5528.68117,15.639,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5529.66159,14.984,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5530.73971,15.244,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5531.82279,15.474,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5532.73174,15.65,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5533.75169,15.797,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5534.7851,15.216,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5535.68589,15.074,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5536.76446,15.345,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5539.77324,15.709,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5546.74032,15.032,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5547.79937,15.31,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5548.77211,15.497,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5549.79131,15.696,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5550.81334,15.767,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5553.69055,15.374,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5556.73193,15.615,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5557.71384,14.994,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5558.71335,15.231,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5559.75673,15.465,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5560.77031,15.654,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5561.65808,15.794,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5562.78063,15.228,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5563.71061,15.076,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5565.71739,15.512,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5566.74624,15.724,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5582.73522,15.563,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5585.70566,14.988,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5586.67152,15.219,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5587.65284,15.44,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5588.71837,15.644,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5589.6829,15.796,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5590.64065,15.356,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5591.69939,15.072,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5592.70228,15.332,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5593.66506,15.501,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5594.68054,15.7,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5595.66362,15.761,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5596.67415,15.015,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5597.64033,15.166,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5598.65523,15.405,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5599.63279,15.585,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5600.70787,15.768,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5601.68382,15.488,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5602.68103,15.012,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5603.65247,15.256,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5604.5805,15.46,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5604.64984,15.468,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5604.72252,15.484,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5605.57056,15.654,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5605.74179,15.684,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5606.55879,15.789,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5606.72053,15.787,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5607.59459,15.23,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5607.72483,15.114,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5608.60295,15.099,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5609.56986,15.344,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5609.6963,15.369,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5611.5825,15.719,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5611.67977,15.746,0.005
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5612.57344,15.714,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5612.67905,15.665,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5613.62549,14.99,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5614.57274,15.189,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5614.62143,15.212,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5614.6724,15.224,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5615.58465,15.427,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5615.7152,15.451,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5616.57165,15.607,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5616.70454,15.633,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5617.52906,15.771,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5617.66148,15.791,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5619.54492,15.021,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5619.66482,15.057,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5622.61186,15.685,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5623.57452,15.775,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5625.56767,15.147,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5627.63765,15.575,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5629.57774,15.596,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5633.56436,15.652,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5647.55934,15.029,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5650.55503,15.686,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5652.5565,15.103,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5656.52438,15.741,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5659.55396,15.24,0.004
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE4,V,193,5670.50738,15.187,0.004
