ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,748.86125,14.578,0.003
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,799.80745,15.08,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,822.6779,14.729,0.007
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,825.82777,14.787,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,875.73175,15.098,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,894.65642,14.791,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1085.82846,14.368,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1130.81691,15.096,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1134.79681,14.567,0.016
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1143.78458,14.938,0.011
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1152.80626,15.132,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1156.80209,14.801,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1160.75873,14.476,0.008
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1166.73596,15.12,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1212.68531,14.909,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1221.69512,15.182,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1222.68927,14.576,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1233.70296,15.013,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1241.59436,15.158,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1259.58519,14.73,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1472.79719,14.595,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1477.73137,14.59,0.014
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1495.81608,15.035,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1499.73015,14.446,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1499.85187,14.466,0.003
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1512.7888,14.29,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1521.74725,14.734,0.007
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1524.78337,15.186,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1545.77743,15.141,0.012
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1550.68335,14.97,0.011
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1562.66588,14.655,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1576.68949,14.715,0.009
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1583.67961,14.723,0.008
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1590.65178,14.735,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1593.62545,15.187,0.007
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1596.60062,14.537,0.009
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1618.57005,14.781,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1621.58462,15.154,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1623.60386,14.387,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1629.60808,14.401,0.009
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,2996.70789,14.68,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3028.69178,14.723,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3341.76479,14.744,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3352.72138,14.7,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3357.65703,15.122,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3362.73121,14.795,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3365.66557,15.15,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3370.69753,14.988,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3375.71697,14.644,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3381.67731,14.397,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3389.63522,14.676,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3397.68245,14.853,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3719.69714,14.468,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3722.78154,15.097,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3727.71972,14.732,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3737.61396,15.189,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3746.6246,14.314,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3753.62603,14.315,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3760.64862,14.352,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,3771.62617,15.176,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4064.69314,14.544,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4073.67297,14.936,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4082.71475,15.151,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4093.71248,14.817,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4112.66097,14.475,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4120.681,14.737,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4393.82573,14.562,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4403.78231,14.804,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4411.80526,15.026,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4417.79758,14.828,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4431.79216,14.863,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4441.75877,14.849,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4458.71365,14.776,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4466.68986,14.957,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4473.65167,14.983,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4481.80953,15.187,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,4487.77988,15.061,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5267.568,15.186,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5446.90323,15.204,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5458.85322,14.856,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5476.82262,14.281,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5486.76581,14.929,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5492.80165,14.79,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5493.82413,14.968,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5494.8007,15.156,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5495.75784,15.191,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5497.85387,14.349,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5499.76111,14.796,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5502.85225,15.157,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5503.78955,14.495,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5505.75623,14.617,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5507.79171,15.016,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5509.75791,15.145,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5510.79189,14.397,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5511.802,14.385,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5512.81086,14.658,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5514.81312,15.046,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5515.79027,15.201,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5516.81566,15.095,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5517.77669,14.331,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5521.76454,15.063,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5522.76299,15.203,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5523.72329,15.079,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5524.73267,14.304,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5525.69864,14.41,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5526.73546,14.683,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5527.79648,14.847,0.004
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,5528.67088,15.061,0.004
