ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5270.53362,16.163,0.004
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5293.55513,16.449,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5447.86353,16.618,0.004
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5458.86372,16.253,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5477.77978,16.606,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5485.84351,16.151,0.004
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5487.75311,16.577,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5492.80967,16.476,0.006
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5493.83216,16.397,0.006
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5494.80871,16.617,0.006
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5495.76584,16.158,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5497.86187,16.379,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5499.76912,16.624,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5502.8603,16.316,0.004
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5503.80305,16.434,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5505.76427,16.203,0.004
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5507.79973,16.313,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5509.76594,16.631,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5510.79995,16.243,0.004
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5511.81001,16.572,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5512.81892,16.236,0.004
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5514.82114,16.622,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5515.79831,16.281,0.004
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5516.82369,16.589,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5517.78476,16.221,0.004
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5521.77261,16.588,0.007
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5522.77102,16.187,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5523.73137,16.478,0.006
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5524.74074,16.622,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5525.70671,16.281,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5526.74349,16.596,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5527.80456,16.14,0.004
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5528.67895,16.474,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5529.65935,16.628,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5530.73751,16.313,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5531.82059,16.602,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5532.72954,16.148,0.004
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5533.74948,16.499,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5534.78291,16.553,0.005
OGLE-LMC-CEP-2823,05:39:46.20,-69:47:27.6,OGLE4,V,116,5535.68369,16.31,0.005
